accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
14.355630667527649,11.446433263338006,10.507285844779101,10.299968058813471,9.276882657800929,4.532391597959618,33.4933375380193,25.09423089459566,5.396643713557053,1.2626670305399303,0.5461948319871451,0.8480723824597288,336.1818270601433,227.60020735176508,22.0268126800255,4.809811835121685,2.796092185119497,6.170990347444027,8.844019625823629,6.974918236065931,0.08689360517940868,81.53480030072413,53.843738681984156,-0.9456607857408748,14.355630667527649,11.446433263338006,10.507285844779101,1327.8877912981527,760.7412586433301,139.5268191949701,-3265.629467588689,-2426.6252540956225,-1200061.8468697087,0
6.060387638491285,6.315328606416566,23.418099241248385,5.5634110922126485,7.868089442071851,35.12829719256144,18.943931853516126,56.65402022617018,392.3417226212487,0.05157752212794375,0.09183893577015843,0.225394960405363,335.4869382926,1256.6904149000002,8795.6239505,5.796690244948399,2.7440255525490276,6.07075280299515,14.184212011776888,21.487918801010498,22.309667324583543,223.66305709480943,470.6382675589683,495.8150616108963,6.060387638491273,6.315328606416573,23.418099241248385,395.60085239944067,3249.5613831943238,154480.4346814818,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
1.4185124980486286,0.9807571750004832,1.8899948990919297,0.5960361789975228,0.28566293935494086,0.9612844558989249,0.8033716636746632,0.3598881681728582,1.0477658672424324,0.1354314375428305,0.4348328300022596,0.26021711170329986,3.547191989991988,2.127541553500584,3.77967677599897,5.796690244948399,2.7440255525490276,6.07075280299515,0.9216375191982749,0.8711032816712047,0.12319702087905623,0.5866188940844634,0.9907737846130389,-1.36182019144227,1.4185124980486286,0.9807571750004832,1.8899948990919297,2.6575837371155573,1.091404129905744,4.669894031151799,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
1.72729483279929,1.2010413058130998,2.8000389324147035,0.7747322652096575,0.46250287720022804,1.1186686271212016,1.0101399754545668,0.5994889773114948,1.4079097858195615,0.05157752212794375,0.09183893577015843,0.2590967209467904,5.818406878440616,3.735451025537747,7.365550390825179,5.796690244948399,2.7440255525490276,6.07075280299515,1.0268278483577065,0.8567076261786937,0.8749473835645798,1.7349330061909276,1.8763578312137703,0.7128092474529488,1.7272948327992892,1.2010413058131002,2.800038932414702,4.0039302094264775,1.8018872521872191,9.822427988044549,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
2.98506970082735,1.7692638714569042,4.621849734556143,1.2284995996580366,0.6977945929589456,2.00561519828727,1.5338962138583423,0.929036726737133,2.577805022237001,0.3786192921871159,0.23316771616647555,0.5571141731758107,7.242358458612918,5.957989873871281,12.229265867768477,5.796690244948399,2.7440255525490276,6.07075280299515,0.6265818605364208,1.3669545408533916,0.6260368992225938,0.03513257322444874,3.7190836124390376,-0.021518405569650678,2.98506970082735,1.7692638714569051,4.621849734556142,11.263478713686442,3.9934038864691215,28.006573701486985,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
5.801266593131751,3.498312359892058,7.190406049742274,1.6348335325060734,1.8387114761767573,3.5469979946860066,1.9639721791691032,2.060767143760568,4.060649246069756,2.933435488931358,0.3105442373077773,0.7607763270245033,10.627785635592899,7.361462962756307,15.753656518916722,5.796690244948399,2.7440255525490276,6.07075280299515,0.6227918858840543,0.3795886718091032,0.20928714121363912,-0.11518799377423328,-1.059866521409645,-0.7881875324174534,5.801266593131752,3.498312359892058,7.190406049742274,37.51188080513673,16.48495058817663,68.19081145977717,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
8.931389624165222,4.975905009385436,10.676203883551732,3.649341356110528,2.5835811042744155,4.811389135732533,4.541271453175105,3.439469050419617,6.086267800527281,1.068673374221993,0.2657650191010257,0.34543869404489996,23.182013397877846,18.732357948383225,32.782765990905595,5.796690244948399,2.7440255525490276,6.07075280299515,0.6755536495752098,1.4207484740871543,0.9990875237829858,0.05426026907162562,2.408769978103569,1.1273115932380522,8.931389624165226,4.975905009385436,10.676203883551734,100.3928670300694,36.5895780112215,151.02398510290035,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
34.52514756360539,38.81041290243533,11.905390831244912,26.055735926701928,21.25341378715693,4.502576344556484,50.78494104340842,28.953997282634766,5.351501050241005,2.518889873119424,9.090303377261984,3.098329737460665,236.8819256643621,115.38890327193782,22.75974119312501,5.796690244948399,2.7440255525490276,6.07075280299515,3.4646624648042983,1.5380735694757317,0.21480151406699935,11.030837699300486,1.4797526044378113,-0.8465077731058077,34.525147563605394,38.81041290243533,11.905390831244913,3771.0960510711975,2344.5821083003398,170.376894335421,-2562.11425859229,-19838.632091173935,-1383444.2671066602,0
5.5040808483024275,6.664904041634643,25.432826396802323,4.633347652302719,8.219214673467357,37.46211283718854,11.305227424959977,46.32379773460508,393.2722161945148,0.07038983811848176,0.1438275418407608,0.14700108298250086,206.75235342641415,952.49726918,8283.1507208,4.351646751169178,2.545943199994155,7.604678896616435,13.157750303095876,19.353581103537092,20.94475218143572,225.19407159284808,390.46632881739026,436.7894880332976,5.504080848302436,6.66490404163465,25.432826396802305,158.10307311471684,2190.3151824408005,155309.864689075,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
1.778711279041516,1.0545559037644516,2.4032871072162405,0.5642530857373608,0.4487968626191123,1.1833760262953483,0.6822126501564308,0.5922099604043618,1.4764212419921559,0.5050067092962126,0.27956651016940737,0.14700108298250086,3.0051044062300534,3.0877503015391357,6.021712748307656,4.351646751169178,2.545943199994155,7.604678896616435,-0.0563546888394856,1.5315636150570937,0.6660724516014671,-0.8438679874216692,2.655938562903457,-0.19316586047124762,1.7787112790415165,1.0545559037644516,2.403287107216241,3.6292279142229686,1.4628007913665948,7.955608603517465,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
1.8334188129122613,1.1328382776263208,2.7000053582260697,0.7511166860462584,0.4375913813908381,1.0005328926403827,0.9495728908121505,0.5344319710998543,1.2488389134839426,0.10273272949021078,0.15320035059850323,0.279308936007445,4.236963920392872,2.7736212696724865,6.479585884324521,4.351646751169178,2.545943199994155,7.604678896616435,0.6285662998173974,0.45610110423748873,0.5543627445654831,-0.15024416899644732,-0.06523419864255153,0.21458374090011478,1.8334188129122615,1.1328382776263213,2.70000535822607,4.26311321850595,1.568940094989046,8.849627566281239,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
2.654351860342183,1.5407384425299817,3.724366935057027,1.1224693411506317,0.6336936992295654,1.687273384802416,1.3644894856870504,0.7901707145227056,2.108226713766779,0.07038983811848176,0.1438275418407608,0.3721385911211422,6.48218658898318,3.9907612261169128,9.73994235573609,4.351646751169178,2.545943199994155,7.604678896616435,0.37252316987455425,0.6198613906725219,0.7760528654587296,-0.37723737481877295,0.28776064066636753,0.038266789103117205,2.654351860342183,1.5407384425299828,3.724366935057027,8.907415355052517,2.9982447063790407,18.315528943585946,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
3.5564671744792675,2.010256476322717,5.78905736768031,1.4360696700761433,0.7203764171871461,2.1885355478800474,1.740577752881745,0.9140651489934813,2.932882713148213,1.2155337548529719,0.6994441466803031,0.9691601010702107,7.060718033189204,4.7804501752150586,13.711366038935955,4.351646751169178,2.545943199994155,7.604678896616435,0.5857968042160312,1.2719412111167807,0.74495045116551,-0.648163524921312,1.6331363169608153,0.7668243541232163,3.5564671744792675,2.010256476322717,5.78905736768031,15.678069676975412,4.876646197201901,42.11498621537728,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
8.053278307428366,5.448848827915903,12.17739041575894,4.011030897012477,3.2794339539638626,5.440691768098567,4.836563782591312,4.709493573267025,6.660034279068817,0.6103619352658345,0.5981483971990925,0.25236103806155424,22.419635802981134,26.042363720790465,34.23999118727276,4.351646751169178,2.545943199994155,7.604678896616435,0.7874865407167496,2.109383742275479,0.5065058175214224,0.01910194974625057,4.8276782422996165,0.11714338064486185,8.053278307428364,5.448848827915904,12.177390415758936,88.24764071997022,51.86928326612394,192.6448939361893,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
26.229290776216615,34.19032995943423,13.20223682836307,18.861915339365627,19.959574936470474,3.8222912129133215,38.5050377315224,30.75487426188198,5.022858496253063,2.36559490860804,4.959247539886874,2.5555161064741463,206.75235342641415,154.57987986398714,27.107151482002173,4.351646751169178,2.545943199994155,7.604678896616435,4.077741971528976,2.4152157713498954,0.43696032255951184,16.35173859482036,6.759553414185396,0.9611226070092682,26.229290776216615,34.19032995943423,13.202236828363068,2170.6136253292857,2114.840953599157,199.52816474556775,-1182.8450993851945,-12265.666660080062,-1303906.913862886,0
6.563644869609198,6.462016524049199,28.34207463173009,5.298784688089878,8.187249011839397,42.14696108587009,9.303596320729655,40.956115357112196,357.0839482658995,0.23252314392128787,0.00846124633529212,0.3023427069265988,103.81065365130002,654.2767930999998,6066.3948866,5.583078078763788,2.593360286962862,7.292294033505091,5.442027043328833,14.3066588449001,16.845794245726886,45.02060795261449,217.69440520774262,281.85539245569356,6.563644869609194,6.462016524049198,28.342074631730082,129.63833847344145,1719.1610427021667,128312.21930359417,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
1.337090520600048,0.6429044057248091,2.476577053252605,0.5847612313382686,0.2660658973582403,1.1437927742449108,0.6988445788757803,0.32677184418107025,1.3423093053270514,0.3305816730999993,0.042346005547685,0.16931353200283197,3.1886227611456808,1.5101677805443234,5.905215399999179,5.583078078763788,2.593360286962862,7.292294033505091,0.6759364053261908,0.7283942315559873,0.3269781398107976,-0.1168614063407225,0.08405913576596058,-0.3709937621593551,1.337090520600048,0.6429044057248091,2.476577053252605,2.276194805702574,0.5201059130498675,7.935228171864944,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
1.3092907706642896,0.5846594466210896,2.3710215342021836,0.5557587562316578,0.2245323733522564,1.027005922931915,0.6944210156689492,0.26113414971709187,1.131285917380269,0.42024212844376696,0.23565443174000442,0.5830387665799176,3.1886227611456808,1.1067334052437139,4.237301459268438,5.583078078763788,2.593360286962862,7.292294033505091,0.9928200765314744,0.7665366516101344,-0.10559506670502843,0.893476317093759,-0.7280298250449095,-1.3634638532181866,1.3092907706642896,0.5846594466210895,2.3710215342021845,2.196462869149384,0.4100177126717472,6.901550942513397,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
2.618576218928533,0.9701205798588565,4.273738967039406,1.3048642330460982,0.4506933984398924,2.3985786547886963,1.6973537829795884,0.618911437402433,3.0015285000149063,0.23252314392128787,0.00846124633529212,0.16931353200283197,9.333581321182455,3.3728864949526276,14.154231402923838,5.583078078763788,2.593360286962862,7.292294033505091,1.2102678335570178,1.5456663785599822,1.1235912343073275,1.5244199485101664,2.8907993258249753,0.7211483108536654,2.6185762189285327,0.9701205798588566,4.273738967039406,9.73795127893317,1.3241853068132299,27.274018094792776,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
4.662642236014751,2.684749603408298,11.26246894757478,2.13328067814832,1.3498383050827119,5.855882522380711,2.570380902903802,1.6531474637427328,6.781607964427188,0.5835256710147888,0.15083402787566144,0.7325350215497991,9.528098521898698,6.911316189093473,25.819568215795698,5.583078078763788,2.593360286962862,7.292294033505091,-0.029053382888929606,0.7567769605332184,0.1358136768380315,-1.0431689219050004,-0.11632454471562603,-0.9248036102150787,4.662642236014751,2.684749603408299,11.262468947574776,28.3470906070812,9.940776969880048,172.83341337826838,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
8.088761089821283,4.0705102732779865,11.307551737262317,2.9944036880003297,1.7919674870089153,2.9226019116682025,3.8496990711799546,2.290750660799455,3.522717629146181,2.2622152725172873,0.898546915980534,5.061839688294318,18.006982302313787,8.943651250622557,17.794022510640403,5.583078078763788,2.593360286962862,7.292294033505091,0.7308132642032403,0.6912307757392734,0.15148780166948722,0.15883640611960237,-0.45155359208850676,-0.8687089019032297,8.088761089821281,4.070510273277986,11.307551737262317,80.24823890685056,21.816592474814765,140.27026578556138,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
14.091494271741066,11.929785736318173,11.05089108274097,7.207312875571553,10.716576010359923,5.5892336876851685,10.13051830796201,26.974535573441223,6.816532628012321,1.296710512788488,0.6631819434419601,1.2277328213422913,59.034259708764715,219.509598167544,38.378178485812946,5.583078078763788,2.593360286962862,7.292294033505091,1.922852117219148,6.4402606506687325,0.9742192019080689,5.266263737766501,45.09524465035883,1.7082775562891852,14.091494271741066,11.929785736318173,11.05089108274097,301.1976119984647,869.9453571173068,168.58731079136044,-676.8041793357511,-8716.86214640624,-929509.7985651675,0
5.292582024957968,6.291512184809552,20.87038737512858,4.176804454099555,7.27820007779499,30.902210042669825,9.425494792292499,52.164917021543374,344.18480008534846,0.2857676223863081,0.11903001902036443,0.118573403849906,144.682326542,1167.473647918,7762.013939300001,4.590279786880231,2.936876685386569,6.25933366491223,8.845622987532927,21.77477559195448,22.440374934360335,107.7531563354912,481.2947474501608,501.7145002457311,5.2925820249579605,6.291512184809557,20.870387375128598,116.85137657044113,2760.761693436113,118898.7496789792,-823.3280432691314,-19184.49949440138,-1208332.9272366103,0
2.5856454161712366,1.7914236070405014,2.6394740411130044,1.0858888166940754,0.7298252522972456,0.9552431809123527,1.3854107800357593,0.8406246669561653,1.3185242885625592,0.3559113013778972,0.491265537907979,0.3532811239181345,6.055494468423562,3.554437663166448,7.352195598278531,4.590279786880231,2.936876685386569,6.25933366491223,0.5346422544971581,0.3804916195447887,1.2392847672071232,-0.10736147623773906,-1.0087811725159543,2.7808490776772716,2.585645416171236,1.7914236070405014,2.6394740411130044,8.604925247606618,3.9158483705571654,8.705329513238816,-823.3280432691314,-19184.49949440138,-1208332.9272366103,0
2.970832458502196,1.9970843085336603,2.9773436366734365,1.1519398100536533,0.6322033837898997,1.4242908028766699,1.4379164335737813,0.7952411199920465,1.7725658450974071,0.3024101660192208,0.49997787686314676,0.2847255198207283,6.829510413794415,3.8110533341200505,8.133042700875963,4.590279786880231,2.936876685386569,6.25933366491223,0.6158950308828386,0.09895456019419764,0.7315084191851242,0.11969013223309011,-0.31597663851003555,0.4159712785160954,2.970832458502195,1.9970843085336603,2.977343636673437,10.893449166431742,4.620754174317572,12.00656480604569,-823.3280432691314,-19184.49949440138,-1208332.9272366103,0
