accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
32.29140625321602,13.719939487580241,36.44645645222072,11.840884405161301,5.225739839874076,13.946062971371283,15.042423110463554,6.388905536793542,16.172003798057933,6.512818411617372,1.7796678972730107,8.956571355407162,71.25835303837357,30.079217415815616,74.9560214642144,33.1104124405242,14.448443762377043,29.930240444408295,0.6811261633744661,0.4535791037148792,0.10093391855292798,0.06688092499234344,-0.19580075932403762,-0.8594618652426513,32.29140625321602,13.719939487580241,36.446456452220716,1269.0094108444462,229.05485350093468,1589.8778947680214,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
38.024988188014035,15.649245939676204,40.44287321829712,17.217653299921007,6.845185765717591,18.449636263752307,21.528101688250214,8.481338121423788,22.88311851884071,5.40511881478601,0.7003532829260968,5.182652873286204,111.66646187715381,44.076681498917935,118.32537640943227,33.1104124405242,14.448443762377043,29.930240444408295,0.8685755513175277,0.7633045845716524,0.8272387157543093,0.8415518842737248,0.5847676961944641,0.6809791115038135,38.024988188014035,15.649245939676204,40.44287321829712,1909.3588889982489,316.8319948103886,2159.2631072985646,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
46.10593058349703,22.0357067655581,53.763985426123604,22.32638429236283,9.298514065108616,22.636138231056936,26.492241765070727,11.138264593332512,28.519230928852956,7.5600696787937425,5.5003305749050755,11.693945144705372,97.69996414441887,43.753402601436576,115.60192425408903,33.1104124405242,14.448443762377043,29.930240444408295,0.2933106734318663,0.3752475383385898,0.6279122037359236,-0.8069459924963414,-0.914184327267551,-0.36520380319443513,46.105930583497035,22.0357067655581,53.763985426123604,2827.5957087092047,609.6333108087476,3703.912661673675,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
46.49376793370036,20.717766499510873,48.90489099077185,22.868487103838586,8.598018262104004,24.18395828946232,28.835173710995306,11.108567959553705,29.78666767613269,4.721496728538814,2.914097525520961,2.8725070869867455,147.61119869544785,60.797112495308426,131.18693788179348,33.1104124405242,14.448443762377043,29.930240444408295,0.9312265480004621,0.8734792542522901,0.7399298149476649,0.8450229264208615,0.7273955228764031,-0.008432468092053114,46.49376793370036,20.717766499510866,48.90489099077185,2993.137699616059,552.6261308402779,3278.9339340676456,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
60.42391515035066,38.41489196089775,36.17516116780829,28.31498418734708,23.0609166054005,13.47496915345065,44.07880413920503,45.11483870595546,17.202970866137743,13.630735133346471,3.3794860709557644,5.758983318844592,258.6563481765469,263.5904340525591,78.57576608698645,33.1104124405242,14.448443762377043,29.930240444408295,2.8722976910398743,3.9322567591099076,0.2869143005184877,10.163682475195532,16.58576152142233,-0.22905153309946602,60.42391515035066,38.41489196089775,36.1751611678083,5593.990496439174,3511.052595831823,1604.5844921380892,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
66.19851307772264,34.75866496296458,103.32176164975844,43.54999766528783,21.008743184094662,85.29914678575425,152.1167668200032,34.22601516273155,612.211490715311,1.1954134241442225,1.3478561859705056,1.7205009157139606,3144.328999260501,291.63118651248755,13237.891537400004,38.34726047407938,20.408430983031696,44.171466017245464,17.835098659631985,3.371014011025296,21.148207890742558,356.17931573353735,15.925951701814665,450.6723988322034,66.19851307772261,34.75866496296459,103.32176164975836,27521.753881472632,2379.5849039271516,385478.29579427285,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
21.686508952615803,16.339292504002756,41.12935675524854,9.333625752836562,7.2260825278783605,16.413026708874114,11.617351246211118,9.09713311475057,20.354740758833934,1.2631154485351723,0.9469044755525808,2.610123728660921,61.39357006843761,51.22117443169121,98.18742609700425,38.34726047407938,20.408430983031696,44.171466017245464,0.6760809358333888,0.8667274533663558,0.5693765024411714,0.17240635954060535,0.8070920409451636,-0.15101830112829884,21.68650895261581,16.33929250400276,41.12935675524853,605.2675205297286,349.7303104388522,2105.939458459843,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
57.195595819371114,30.123292094992056,75.89819218863907,33.77775205071542,16.654069097816414,41.12346798627599,52.76425385048089,24.289084633968887,59.70231136739748,1.1954134241442225,1.3478561859705056,5.781821841787159,334.90954279495986,148.65640939489975,348.31817995144274,38.34726047407938,20.408430983031696,44.171466017245464,2.5411410992484367,2.1070564026488485,1.99103783133763,7.666704401623315,5.285464908242249,4.473225422777937,57.19559581937115,30.123292094992046,75.89819218863903,6055.402665530853,1497.3723589963138,9324.901560113265,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
129.5717599565156,81.88075336972366,202.19157047498308,69.36461759806491,47.90807886148427,117.94147403403292,89.08619648355484,59.40422582981072,143.28485051533298,29.698243779236808,8.98316075054024,20.53792256849263,404.4021705541103,256.08149816932297,584.0593314335953,38.34726047407938,20.408430983031696,44.171466017245464,1.314574049218614,1.1935982448909672,1.046070133769571,1.5893463309781959,0.9655405886657524,0.34132816942761934,129.5717599565156,81.88075336972368,202.19157047498302,24725.191382135432,10233.319818832666,61411.97955834134,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
59.31492733639781,34.39765014809301,80.75400867976914,32.87659532532156,16.23216240621229,37.629411330807436,41.26904705221332,21.841730996910766,49.004370867059706,2.5334529075851093,5.483851675714333,18.179921689315297,189.62867412794984,128.55675798214463,275.2313060963046,38.34726047407938,20.408430983031696,44.171466017245464,0.9743694973150812,1.6186230816809426,1.4852352972290699,1.0154304571874304,4.493258210119162,3.0198430064641197,59.31492733639781,34.39765014809301,80.75400867976913,5221.394849519948,1660.2595486520152,8922.638281928557,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
46.92673055342796,27.718794611855667,47.75036432809839,18.38142508513272,12.162514990038014,19.70027472426881,23.32445509760823,15.794782782565912,24.22645403711174,7.98624372107068,3.8083593048184534,1.7205009157139606,130.98807385368386,89.67420801402153,123.63555376286861,38.34726047407938,20.408430983031696,44.171466017245464,0.8329185387398692,1.1951287460232767,0.44419515575830815,1.0433860107041637,2.06047591655401,-0.02433047106760977,46.926730553427966,27.718794611855667,47.75036432809838,2746.148246034373,1017.8067378826788,2867.018368678418,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
135.42297967345377,136.32683747755152,48.53223694941758,49.72408239187252,67.9806459773715,14.781155809648599,59.569752696135374,85.87227996449343,20.470168766347843,61.82463026438253,25.210777352263527,12.678090156324503,248.612545638758,291.63118651248755,92.3279114987476,38.34726047407938,20.408430983031696,44.171466017245464,0.416210761698166,0.464046804597288,0.48560988451075077,-0.8406455009687948,-0.8310562774023849,0.42218204525552183,135.42297967345377,136.32683747755152,48.53223694941758,21887.9388599154,25959.05508293109,2774.4058326371755,-155027.47737443974,-18011.435450410278,-2256619.2591499793,2
29.20525339757129,20.75794326965752,64.10038466097956,17.666933117280966,14.387190512583537,64.56802574319542,59.229115379914106,52.01869676724514,378.42761418015465,2.3934361656436733,0.48806209554075186,1.7334101710679974,712.0067748803001,623.1390994402,4599.0316712,17.683711700840213,9.95561149888038,22.968704636245146,10.590701064687831,10.74689879873556,11.867447060191422,118.86479704431038,121.07178870656627,139.22764275293216,29.20525339757129,20.75794326965753,64.10038466097951,4361.034934703526,3136.8370221489213,147316.31848776955,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
14.676455337152328,11.831124177602579,30.696107493786066,6.782730219800404,5.185200378693633,11.335828728511364,8.366343271431191,6.414297935065437,14.97766058743524,2.252385689062591,0.5236897062071719,9.025992344941058,36.45161608523391,29.860399073787534,78.37303229445101,17.683711700840213,9.95561149888038,22.968704636245146,0.4340842370464201,0.4218212647087433,1.1761356341834772,-0.3139403529140825,0.27714829296273846,1.5533232245016961,14.67645533715233,11.831124177602579,30.696107493786062,285.394040998849,181.118717305637,1166.5813319424797,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
20.22566931529808,14.025874636770942,36.21520181800599,8.120735927714614,6.00799956288556,17.22972744943645,9.808293619532488,7.094659834040301,20.307137252120107,6.176253727338394,3.3905212504778324,5.858920030681299,39.872750545752936,30.281678851910698,77.66794789264661,17.683711700840213,9.95561149888038,22.968704636245146,0.34084864884155575,0.46255533772520574,0.2932369086056665,-0.9714822152352411,-0.584514540147878,-0.7909969099040333,20.225669315298074,14.025874636770942,36.215201818005994,505.28032297875194,247.0593574871592,1723.920666095349,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
15.960070243058253,11.248076301491144,28.7533564676852,6.88741464872309,4.63050636544827,12.734744675293463,8.4141215627394,5.712107719972176,15.566173725155851,1.1203139443541763,0.5236897062071719,3.1706614911600215,39.872750545752936,30.281678851910698,77.66794789264661,17.683711700840213,9.95561149888038,22.968704636245146,0.39726642169137605,0.49362882424634236,0.6089041005815391,-0.4084096360653602,0.14022945488397465,-0.02161007461483644,15.960070243058254,11.248076301491146,28.753356467685194,325.5212838359097,159.14739508873242,1069.061272599506,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
16.63842960634619,12.798345946972182,30.742468631537815,7.835429516935229,5.139862353849512,10.252583775394939,9.155417560750282,6.456689090539874,14.358454009480045,3.551618299490461,0.48806209554075186,9.025992344941058,36.45161608523391,29.860399073787534,78.37303229445101,17.683711700840213,9.95561149888038,22.968704636245146,0.2900136811352365,0.24361760990268702,1.3783962059564439,-0.9801784179510507,0.27947952036631873,2.851446044535165,16.638429606346186,12.798345946972184,30.742468631537815,360.6590104770319,205.4864929902759,1151.2645791034402,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
23.150406495701272,14.501405984879657,33.64307195574237,10.950018556906384,6.153189822093178,15.360247773865854,13.663762939059476,7.832059036072868,20.20533723933928,2.3934361656436733,0.7818693277236375,1.7334101710679974,71.17492024475412,41.1807371365409,135.88077531608334,17.683711700840213,9.95561149888038,22.968704636245146,0.7907858587676275,0.7536580184103671,1.3975822409314367,0.4736328818029847,0.37413754949293443,4.036651795272337,23.15040649570127,14.501405984879657,33.64307195574237,722.6397385710227,271.6319242828342,1540.1119435746893,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
48.62545785743063,53.16162725522001,19.23261066594967,26.186996133405117,26.959113028831723,9.480709143274797,34.17141199781906,30.30425403969656,10.839398898865417,8.541234408739605,7.854922666858893,3.2214273089282797,125.64693315829888,92.31268258094956,34.69570303352085,17.683711700840213,9.95561149888038,22.968704636245146,1.15288993165344,-0.3451451794406294,0.04797045952125878,0.5359519704147231,-1.4059474096791251,-1.3324511592314077,48.62545785743063,53.16162725522001,19.23261066594967,3532.120549769454,3744.5064253254154,487.38588151672593,-18301.74997688466,-11699.964584787525,-697805.0270073245,2
41.54193247843439,23.280686097590415,89.45809856059606,25.688354412127936,10.757525558050569,65.23882703657848,83.5186020407372,13.683513049285827,368.1805518493163,2.2713175300394473,0.893035765302978,6.178264742090294,1062.8628100198,72.53220446889604,4828.161687899999,24.365342364258492,16.045199075010746,39.02325190023036,10.963929226421847,1.0762657206215083,12.689139471352377,130.27975138887265,1.34473265486288,160.3377606351438,41.54193247843438,23.280686097590415,89.45809856059607,8701.089040881832,729.2288745445153,143559.6701581444,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
24.512190696546707,14.792330802985719,46.89402545483211,9.852484060853635,7.564995681134936,22.82079346980862,11.959641761928655,9.731656414720081,29.752430506785704,2.608567097036948,2.4678447244238693,7.650964238184191,55.04996409444299,43.04012193409126,139.01801536119612,24.365342364258492,16.045199075010746,39.02325190023036,0.5121340982180201,1.1527077847336678,1.1312009374110061,-0.04212827492606941,1.3108876479647238,1.703463610482669,24.5121906965467,14.792330802985719,46.894025454832125,743.8805238175387,313.51818715912265,3084.2567444195556,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
22.48517827733991,14.022210175274116,44.034453669192395,9.384643635141346,5.752941595984615,18.930402843612825,11.992855164529256,7.42106012209116,23.373245760782336,2.2712481807780773,1.4010811614381053,7.953494811812253,57.10503783526404,32.46033784521671,100.32570063900637,24.365342364258492,16.045199075010746,39.02325190023036,0.6798223618354882,0.727892278906158,0.4708630762787312,0.18073883039575733,0.05832697876461168,-0.35560860827083784,22.485178277339905,14.022210175274113,44.034453669192395,649.4118171611343,251.69451153525256,2485.3417273381815,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
28.339261079072237,18.162962205417287,52.681168377719175,12.766840475657212,7.841722078501876,21.302736791194466,15.863840878879317,9.884989163565574,28.31405834401876,2.608567097036948,2.4678447244238693,6.178264742090294,68.2070736822259,44.03489645973789,143.53608379650768,24.365342364258492,16.045199075010746,39.02325190023036,0.7555849500539648,0.6555982679399464,0.9671125375442343,0.10997786600131576,0.0888186524183765,1.6770666493068722,28.339261079072237,18.162962205417283,52.681168377719175,1054.7751659382209,427.6062068392256,3576.9914015500963,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
34.017333128798775,19.617305702364547,58.688633501255325,16.105381560283725,9.903295147770784,25.152221498889272,19.116787986370536,12.253177927279337,32.400972574572556,5.545298064754019,4.488153803824429,8.684617772916681,77.2234026438145,45.32826409848439,149.52886336821717,24.365342364258492,16.045199075010746,39.02325190023036,0.4858417926442968,0.5319675098085603,0.94100328324445,-0.6674772153667563,-0.7635018363996604,0.35614117782299193,34.017333128798775,19.617305702364547,58.68863350125532,1522.6305361115108,534.97905233759,4494.178726022871,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
32.42105797985174,23.926282667556976,68.69786029716361,14.141173096148979,10.853480667637363,29.12827144350224,16.40787795515175,13.33418279516371,36.74789181116747,5.030491535127172,3.713780083552748,12.345106045351937,68.24451197919794,72.53220446889604,211.76623070944686,24.365342364258492,16.045199075010746,39.02325190023036,0.30966762289588157,1.0333678459135662,0.9429885184159431,-0.9134623426609068,1.1803096922661869,1.7448197258987612,32.42105797985174,23.926282667556972,68.69786029716363,1320.3434595240628,750.267433102677,6069.803561973881,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
43.368822830067806,25.851238682757145,52.98840596330209,29.37834401472477,11.747472219784918,23.955146520718372,44.248765895761764,15.145984129769454,27.60071168170976,2.2713175300394473,0.893035765302978,10.378358992895512,219.4166193735181,70.34685021942852,113.56093433547494,24.365342364258492,16.045199075010746,39.02325190023036,2.281825060918067,0.9938673027967918,0.45111542480156014,5.275502450316031,0.9002772982468144,-0.9369540740365667,43.368822830067806,25.851238682757145,52.98840596330211,3838.80807696374,897.6873766921076,3569.570451868579,-44747.5124506328,-5204.056667799187,-781721.2368026341,2
9.255773312501947,4.839745243637993,25.0142487108132,8.492838471750094,4.676711023926317,39.79406555691161,40.898603171933566,17.606048235685357,471.63933227461143,0.14223310904334757,0.13075847483006212,0.039204638506093355,916.7876452393,312.8886262549,11205.419823,5.594620330146432,2.7298201191053653,4.337016639846153,19.80563343441055,13.933929382930728,23.660977023542582,429.49264475682116,218.37726292132507,557.8952692773851,9.255773312501935,4.839745243637991,25.014248710813167,1758.365081027717,333.39606850059585,223069.3723870077,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
3.42149070897487,1.589508125395806,2.825150157050362,1.6917749474358263,0.7493917990230384,1.3014031942347049,2.2082305149689376,0.9583137336298442,1.7101529513968092,0.14223310904334757,0.13075847483006212,0.039204638506093355,12.698651402672438,5.68121174304868,12.596253190742571,5.594620330146432,2.7298201191053653,4.337016639846153,1.2534707001899061,1.1415730360957324,1.4108801056000484,1.8352304005991442,1.4307444874829214,3.5010272673312253,3.4214907089748707,1.589508125395806,2.825150157050361,16.582880678841338,3.4449012927628613,10.906096527052897,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
5.560300769445248,2.904885187816525,5.932289099617434,2.413362637216009,1.2093677528841615,2.4204998156037494,3.006497946835642,1.5068246064078177,3.174509255146064,1.2982031364500644,0.21977291853405867,1.552320095218472,13.088708574181775,7.4847796951109755,14.583458912499514,5.594620330146432,2.7298201191053653,4.337016639846153,0.6671014882095765,0.8209522948767579,0.9726638499005089,-0.312717847443039,0.8827611038002989,0.9686341084131636,5.560300769445248,2.9048851878165243,5.932289099617435,39.95597455102033,10.708878348871918,45.26956297244785,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
5.5906660374651675,2.6801659587047295,4.531082470884146,1.9703218307101935,1.1028966343506095,2.049366415696639,2.3121982088541464,1.2048720183107609,2.8932028035648605,1.3042618197039377,0.5738362517386332,0.7560231915403464,10.487650393611988,4.75048883189142,12.317708272222482,5.594620330146432,2.7298201191053653,4.337016639846153,0.34728813949147364,0.12022290424516202,1.0379253047704593,-0.5281267439248389,-1.19217199381916,1.085772454817036,5.5906660374651675,2.680165958704729,4.5310824708841455,36.60180729949481,8.635006146707886,28.901330820509138,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
10.563233726593465,5.9035930428161265,9.856956161394981,4.44470468172938,2.6767197565303427,4.506775837748884,5.536365546901088,3.3170870104452987,5.916214833866516,0.5833810526394332,0.8176280119625065,0.6993890608749278,33.19911695871163,17.16602684159605,35.91369247071648,5.594620330146432,2.7298201191053653,4.337016639846153,0.8044008218348498,0.7763995480595176,1.3134573324645906,1.0282985780248852,0.3652891565787413,2.9185481444135055,10.563233726593465,5.903593042816131,9.856956161394976,142.23325023155505,45.85547705005193,132.1611827281246,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
41.20990029862821,24.29587013403108,7.73502738501369,20.841516688489865,14.511371628554771,2.7226595644443554,29.73442580260234,19.657252019979662,3.245237087198787,11.427599462625693,4.680413737390917,0.7069543279375782,132.58072829575016,80.69320395349936,13.62362643578466,5.594620330146432,2.7298201191053653,4.337016639846153,1.7808754364696042,1.5369351258921642,-0.17776010000757808,2.674301093734238,1.581400110818561,-0.7642494942673657,41.20990029862821,24.295870134031077,7.73502738501369,2582.3919604333414,976.6968625466977,70.36221239904219,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
232.69144566459653,236.94701905115602,10.75543219124992,0.0,0.0,0.0,0.0,0.0,0.0,232.69144566459653,236.94701905115602,10.75543219124992,232.69144566459653,236.94701905115602,10.75543219124992,5.594620330146432,2.7298201191053653,4.337016639846153,0.0,0.0,0.0,-3.0,-3.0,-3.0,232.69144566459653,236.94701905115602,10.75543219124992,54145.30888547988,56143.8898372289,115.67932162057505,-9756.430171210865,-1888.937152997248,-1809382.3657566793,0
6.128012910095837,7.069232851195141,23.0330397542419,4.3351567832915086,8.804214667973685,35.06525899237675,24.59365539802183,62.053762605074496,368.0904933883219,0.2043906114441963,0.016998019998044667,0.09503360595342311,504.86535686,1261.2465069999998,7752.526178499998,3.504457798186198,2.407742906488328,4.148667976351549,19.031041359925933,18.99471548003394,20.949057798659116,380.1541235966511,376.0968919855731,436.9095561680759,6.128012910095843,7.069232851195141,23.033039754241905,642.4004280629495,3900.6435065513597,136021.13224317873,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
3.244718893308525,1.5642439694461687,3.5693757685429537,1.2548131934757862,0.6743482557407314,1.5051442358512153,1.5771731033731302,0.864349539219802,1.8437005070937562,0.4730774430678966,0.21684529264523528,0.09503360595342311,8.485097508682768,4.346760104117273,9.902531085951463,3.504457798186198,2.407742906488328,4.148667976351549,0.5692276882045452,0.9897106241468387,0.5321163442634482,0.22014905525718165,0.632515119826873,0.14391724387598126,3.2447188933085256,1.5642439694461692,3.5693757685429537,13.015675694596933,3.1939593218981903,16.139674936919377,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
3.3694001238392617,1.7472174676231291,3.7794853366829058,1.1570020476122174,0.6666738136691972,1.4790543494563249,1.6564679175192716,0.8164491368966464,1.9692077698738293,0.2043906114441963,0.18511292982148744,1.196885520252799,8.515359721106156,3.380904885171107,9.496533682546882,3.504457798186198,2.407742906488328,4.148667976351549,1.1332768558129007,0.038894243677074364,1.0075920900357362,2.5769246882121415,-0.7031862070766373,1.3368140614564687,3.3694001238392617,1.7472174676231291,3.7794853366829053,14.096743156298663,3.7193580723066573,18.162288651132553,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
4.9381199395772875,2.5171542393600093,6.149546594380939,2.0584012505468423,0.9947926351297989,2.4195658353078238,2.5266238285752163,1.2417440481232074,3.0391423771924653,0.4085151027055599,0.3772046464957066,0.5354491150480792,12.034763023077602,5.912721501554215,14.577414758695628,3.504457798186198,2.407742906488328,4.148667976351549,0.6596325735487716,0.6880562361276742,0.5426912865830101,-0.28009765184560065,-0.009168564639455035,-0.17234529072097393,4.938119939577288,2.5171542393600093,6.149546594380937,30.768856508774892,7.8779937457774745,47.05330970530926,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
5.0346788184172135,3.7641746466596464,8.6814765419236,2.0957538563944333,1.689780987537099,3.07978847196599,2.6942248507551674,1.9823990851310358,3.769027316954989,2.048406482837213,0.8112428907262292,1.0808443225805493,11.770698734567588,7.970021762744755,16.46456480075356,3.504457798186198,2.407742906488328,4.148667976351549,1.2915234316629587,0.18558759239375436,0.07365599993146962,0.6101493073758499,-0.953617322828157,-0.7413668420144055,5.0346788184172135,3.764174646659646,8.681476541923598,32.60683835104566,18.098916903283637,89.5736018639226,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
4.968552690565964,3.805840277902248,7.573354510594028,2.5904497827908446,1.4818277613829267,1.9304922163759728,3.0985398248490403,1.9705282346279804,2.6362610646769182,0.8040574396047188,0.8936368396357945,2.219506354314987,11.520690814755755,8.98873807296329,14.071437988412837,3.504457798186198,2.407742906488328,4.148667976351549,0.597557906686029,0.6557478954570288,0.8201422442600099,-0.7490383300991117,0.3140582672109731,0.9711542715568635,4.968552690565964,3.805840277902248,7.573354510594028,34.2874648851058,18.367401744369126,64.30557094426636,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
10.20581650554432,15.18818933721874,7.597419729696996,6.208954538331107,15.868566311063725,3.795314461175896,14.138907640594716,40.804316575707716,5.905991032388008,1.08975268561007,0.7484642542825254,1.2837747094610281,90.04998549480062,325.1139143466584,42.96213832376274,3.504457798186198,2.407742906488328,4.148667976351549,4.666163152292735,6.52285468173252,3.3166615586519974,22.137262260649717,45.566748020257634,16.43317026707404,10.205816505544316,15.188189337218738,7.597419729696994,304.0673998141084,1895.67334655378,92.60151662383674,-3292.1558672743104,-25453.17486884149,-1194884.9545376291,0
8.68186966498891,7.211570198107298,26.643620956324455,8.774985650407343,7.328891954527759,44.291726774292826,35.72640609263068,20.892077990794974,336.6015896274447,0.19402030490970876,0.2631948616261815,0.30027508599932434,519.3406684792,201.1329718424365,5120.1921999999995,3.6282278205431107,2.9800829994042743,3.450179209885935,12.911861901701783,6.82772482932459,15.065252388774065,179.08503506921863,51.0891526011664,224.9761224495086,8.68186966498891,7.211570198107296,26.643620956324458,1351.750953175414,488.48566749568903,114010.51267738693,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
2.1564330747442506,1.5064725022059924,2.7019883632441237,0.8681572662514491,0.5742521070280807,1.1460833598986704,1.120377000033192,0.7068524328757994,1.3823875369587706,0.1373473992437967,0.31431420334636795,0.3758544018487911,5.538619794433493,3.4545484993374944,5.7325512575758175,3.6282278205431107,2.9800829994042743,3.450179209885935,0.7448973153026014,0.487112551234671,0.2335934123157761,0.6653079234195935,-0.1374664652762565,-0.71335795234942,2.156433074744251,1.5064725022059933,2.7019883632441237,5.905448228054318,2.769099761765222,9.211736417445595,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
2.6079559441557274,1.63568802556157,2.1014727106935696,1.161574461917112,0.5459455462821813,0.8740467463566747,1.3915004716813792,0.6196679681526479,1.0278580530336383,0.19402030490970876,0.5884799441862185,0.30027508599932434,5.833204133887877,2.8280133772113762,4.362709205566483,3.6282278205431107,2.9800829994042743,3.450179209885935,0.37810020739719413,0.003996829803472993,0.4314883171545082,-0.5424238276842397,-1.2279300391890133,-0.5506060555210399,2.6079559441557283,1.6356880255615702,2.1014727106935696,8.737707769346695,3.0594637077199396,5.472679730975879,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
2.695393137464158,2.647356461316482,4.029445113430963,1.402526576172564,1.121850240518516,1.5704370200937439,1.7934724278204006,1.3605506433429062,1.8167284525152665,0.456264635474953,0.2631948616261815,1.3580576289500415,8.047681083485223,5.076990497605055,7.429237209077461,3.6282278205431107,2.9800829994042743,3.450179209885935,1.0186325350213987,0.08944926236343881,0.26460424205049216,0.9779612584553745,-0.8279576759169025,-1.1449521222129293,2.695393137464158,2.647356461316482,4.029445113430962,10.48168751484088,8.859594286374923,19.536930192331177,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
4.253993776588356,3.6164487716542335,4.491140101516624,1.914787791672653,1.371192921689119,1.6867783882287366,2.556848383714083,1.6785767528439,2.0160794228455954,0.4104879335256275,0.3638184397193795,0.8113410922125893,14.707991779642871,7.7995747598314855,8.831580541858667,3.6282278205431107,2.9800829994042743,3.450179209885935,1.3043549614758838,0.17357367545934288,0.02918873894833316,2.352601007455964,-0.48857693488001663,-0.858386488882247,4.253993776588356,3.616448771654234,4.491140101516622,24.633936708553787,15.896321633187387,24.23491565067216,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
12.723089636996185,11.896065323816588,6.692625821156907,6.12291887240449,8.422249126072947,2.6554870902739554,7.802879301093585,13.928130028029189,3.339493547525493,2.3200199315963075,1.1040111799817656,0.6191835268133146,38.2616050058224,71.3228157594418,14.86911168599504,3.6282278205431107,2.9800829994042743,3.450179209885935,1.0895652575032608,2.854134344884554,0.3136083864398329,1.2482370930249296,8.188984544210822,-0.2068503203043326,12.723089636996185,11.896065323816588,6.692625821156909,222.76193529847453,335.50917626619974,55.94345753598058,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
80.94583930411287,121.88242034524814,9.459749038570273,26.061655500347754,39.62527574859419,3.5519311348165648,28.39226807634079,48.83413160855586,3.554320718525759,50.50646042057433,71.97279046573965,5.769584466376506,122.32603051059954,201.1329718424365,13.133555044115958,3.6282278205431107,2.9800829994042743,3.450179209885935,0.3680665197484362,0.7562231449595059,-0.0005048768164515755,-1.4515401670707027,-0.9675131362303162,-1.99463057536563,80.94583930411287,121.88242034524814,9.459749038570273,7358.349787166062,17240.096799177507,102.12004764287266,-6196.633057456865,-3136.325303000231,-767026.3929880033,0
5.538297723889002,4.22856098991769,32.99685572869688,4.202151202247112,4.566666418241223,58.4099802906743,16.293626194553,22.43446957819242,378.5510773972,0.3761611574694194,0.21685808458565192,0.07315822093536357,205.14498965989998,286.2937325005,4910.230210000001,2.1482895556288373,1.350414252185622,2.3270478499608487,11.156237254374359,11.984155139885871,12.806036467794042,132.21013989369777,146.82148642871908,161.99843325082517,5.538297723889002,4.228560989917693,32.9968557286969,296.15499624625784,521.1861533002951,144389.71068656133,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
2.6036733253687103,1.2940057278631176,2.96708596489646,0.8447079833609712,0.4879681271117987,0.9070293019282885,1.0451192265726101,0.5739503808900396,1.0330772259701184,0.5027087219073629,0.2724123106717533,0.7261171343448706,4.7636590939779095,2.396658513929131,4.729258974133954,2.1482895556288373,1.350414252185622,2.3270478499608487,0.28697426436732243,0.06684155542471999,-0.24663021463216583,-0.4295788313442901,-0.884203847707083,-0.9934165703113873,2.603673325368711,1.2940057278631176,2.9670859648964605,7.871388982988294,2.0038698634663783,9.870847677903674,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
